Wavelength,Intensity
957.62259391884936,13468
957.89404859626143,13440
958.16550014861582,13399
958.43694855430363,13503
958.70839379171684,13590
958.979835839249,13631
959.2512746752941,13828
959.52271027824759,13589
959.79414262650573,13646
960.06557169846633,13555
960.33699747252774,13301
960.60841992708981,13528
960.87983904055318,13302
961.15125479131984,13537
961.42266715779306,13615
961.694076118377,13638
961.96548165147669,13501
962.23688373549908,13698
962.50828234885159,13686
962.77967746994329,13420
963.051069077184,13356
963.32245714898522,13207
963.59384166375889,13347
963.86522259991909,13157
964.13659993588067,13384
964.4079736500596,13438
964.679343720873,13427
964.95071012673986,13585
965.22207284607975,13214
965.49343185731368,13155
965.76478713886422,13221
966.03613866915464,13137
966.30748642661013,12920
966.57883038965667,12966
966.85017053672209,13057
967.12150684623475,13009
967.39283929662508,13046
967.66416786632453,13165
967.935492533766,13193
968.20681327738328,13178
968.47813007561217,12881
968.74944290688939,12769
969.02075174965319,12642
969.29205658234309,12890
969.56335738340033,12701
969.83465413126714,12832
970.10594680438714,12967
970.37723538120588,12807
970.64851984016991,12909
970.91980015972729,12733
971.19107631832742,12586
971.46234829442108,12619
971.7336160664612,12367
972.00487961290128,12325
972.27613891219664,12338
972.54739394280443,12380
972.81864468318258,12143
973.08989111179119,12187
973.36113320709148,12201
973.63237094754629,12167
973.90360431162,12161
974.17483327777859,12004
974.44605782448946,12054
974.7172779302216,11818
974.98849357344545,11832
975.25970473263317,11962
975.53091138625871,11823
975.80211351279718,11897
976.07331109072538,11759
976.344504098522,11622
976.61569251466665,11517
976.88687631764162,11409
977.15805548592994,11322
977.42922999801658,11386
977.70039983238837,11635
977.97156496753325,11403
978.24272538194145,11511
978.51388105410444,11172
978.7850319625154,11317
979.05617808566944,11364
979.32731940206315,11134
979.59845589019494,11179
979.86958752856481,11050
980.14071429567457,10871
980.41183617002787,10856
980.68295313012982,11028
980.95406515448735,10797
981.22517222160957,10662
981.4962743100067,10911
981.76737139819124,10684
982.038463464677,10807
982.30955048798,10537
982.580632446618,10538
982.85170931911034,10290
983.12278108397845,10332
983.39384771974517,10363
983.66490920493561,10133
983.93596551807673,10412
984.20701663769671,10229
984.47806254232648,10155
984.74910321049833,10012
985.020138620746,10070
985.291168751606,10014
985.5621935816165,9851
985.833213089317,9852
986.10422725324952,9612
986.37523605195759,9827
986.64623946398706,9761
986.91723746788534,9526
987.18823004220212,9729
987.45921716548878,9587
987.73019881629864,9771
988.00117497318706,9551
988.27214561471169,9480
988.54311071943164,9358
988.81407026590841,9285
989.08502423270511,9201
989.3559725983871,9223
989.62691534152214,9331
989.89785244067912,9133
990.16878387442978,9281
990.43970962134745,9179
990.710629660008,9054
990.98154396898826,9010
991.25245252686852,8960
991.52335531223014,8974
991.79425230365723,8935
992.06514347973553,8777
992.33602881905313,8705
992.60690830019985,8938
992.87778190176834,8552
993.14864960235263,8797
993.41951138054924,8729
993.69036721495718,8412
993.96121708417684,8560
994.23206096681122,8419
994.50289884146548,8219
994.773730686747,8304
995.04455648126532,8345
995.31537620363179,8378
995.58618983246049,8267
995.85699734636773,8097
996.12779872397141,8144
996.39859394389225,8188
996.669382984753,8108
996.94016582517884,7888
997.21094244379674,7814
997.48171281923658,7805
997.75247693012977,7897
998.02323475511071,7753
998.29398627281546,7675
998.56473146188284,7858
998.835470300954,7655
999.10620276867189,7650
999.37692884368232,7711
999.64764850463314,7546
999.91836173017475,7359
1000.1890684989594,7452
1000.4597687896423,7412
1000.7304625808807,7210
1001.0011498513344,7137
1001.2718305796653,7183
1001.5425047445382,7189
1001.8131723246194,7232
1002.0838332985784,7138
1002.354487645087,7128
1002.6251353428191,7003
1002.8957763704515,7072
1003.1664107066628,6903
1003.4370383301344,6909
1003.7076592195505,6857
1003.9782733535972,6808
1004.2488807109632,6559
1004.51948127034,6771
1004.7900750104209,6786
1005.0606619099027,6673
1005.3312419474836,6740
1005.6018151018653,6609
1005.8723813517515,6551
1006.1429406758482,6422
1006.4134930528647,6479
1006.684038461512,6331
1006.9545768805042,6425
1007.2251082885579,6373
1007.4956326643919,6405
1007.7661499867282,6291
1008.0366602342907,6152
1008.3071633858066,6247
1008.5776594200049,6256
1008.848148315618,6088
1009.1186300513804,6080
1009.3891046060294,6062
1009.659571958305,5955
1009.9300320869498,5859
1010.200484970709,5960
1010.4709305883305,5777
1010.7413689185648,5901
1011.011799940165,5794
1011.2822236318875,5717
1011.5526399724904,5689
1011.8230489407355,5614
1012.0934505153864,5722
1012.3638446752102,5543
1012.634231398976,5424
1012.9046106654564,5444
1013.1749824534261,5435
1013.4453467416631,5496
1013.7157035089476,5348
1013.9860527340628,5311
1014.256394395795,5459
1014.5267284729327,5367
1014.797054944268,5335
1015.0673737885946,5263
1015.3376849847103,5136
1015.6079885114149,5115
1015.878284347511,5075
1016.1485724718046,5106
1016.4188528631045,5045
1016.6891255002214,5073
1016.9593903619701,5003
1017.2296474271675,5101
1017.4998966746335,4967
1017.7701380831913,4957
1018.0403716316661,4819
1018.3105972988872,4873
1018.5808150636857,4714
1018.8510249048963,4721
1019.1212268013566,4639
1019.3914207319065,4786
1019.6616066753894,4785
1019.9317846106519,4732
1020.2019545165427,4611
1020.4721163719145,4668
1020.742270155622,4679
1021.0124158465236,4589
1021.2825534234801,4410
1021.552682865356,4416
1021.8228041510181,4455
1022.0929172593364,4469
1022.3630221691847,4326
1022.6331188594387,4294
1022.9032073089776,4271
1023.1732874966838,4248
1023.4433594014425,4224
1023.7134230021425,4201
1023.9834782776747,4178
1024.253525206934,4154
1024.5235637688181,4131
1024.7935939422275,4108
1025.0636157060662,4010
1025.3336290392408,4054
1025.6036339206619,4063
1025.8736303292426,4090
1026.1436182438986,3989
1026.4135976435502,3999
1026.6835685071196,4017
1026.9535308135328,3987
1027.2234845417186,3884
1027.4934296706092,3955
1027.7633661791401,3836
1028.0332940462495,3857
1028.3032132508793,3747
1028.5731237719747,3708
1028.8430255884832,3829
1029.1129186793569,3692
1029.3828030235502,3692
1029.6526786000206,3689
1029.9225453877295,3681
1030.1924033656417,3658
1030.4622525127238,3582
1030.7320928079478,3502
1031.0019242302872,3547
1031.2717467587197,3521
1031.5415603722263,3501
1031.811365049791,3510
1032.0811607704006,3447
1032.3509475130468,3341
1032.6207252567231,3318
1032.890493980427,3356
1033.1602536631592,3258
1033.4300042839241,3266
1033.6997458217288,3279
1033.9694782555844,3271
1034.239201564505,3283
1034.5089157275083,3125
1034.7786207236154,3210
1035.0483165318506,3221
1035.3180031312418,3161
1035.58768050082,3082
1035.8573486196199,3012
1036.12700746668,3119
1036.3966570210416,3132
1036.6662972617498,3131
1036.935928167853,3023
1037.2055497184031,2984
1037.4751618924556,2960
1037.7447646690694,2929
1038.0143580273068,2882
1038.2839419462337,2924
1038.5535164049197,2921
1038.8230813824375,2927
1039.0926368578637,2889
1039.362182810278,2843
1039.6317192187644,2837
1039.9012460624094,2827
1040.1707633203041,2876
1040.4402709715425,2776
1040.7097689952222,2779
1040.9792573704449,2753
1041.248736076315,2722
1041.5182050919414,2723
1041.7876643964362,2727
1042.0571139689152,2687
1042.3265537884974,2676
1042.5959838343063,2620
1042.8654040854678,2676
1043.1348145211132,2676
1043.4042151203755,2629
1043.6736058623926,2585
1043.9429867263059,2592
1044.21235769126,2597
1044.4817187364038,2503
1044.7510698408894,2565
1045.020410983873,2468
1045.2897421445141,2482
1045.5590633019758,2569
1045.8283744354262,2545
1046.0976755240354,2494
1046.3669665469781,2466
1046.636247483433,2450
1046.9055183125815,2451
1047.1747790136103,2452
1047.4440295657089,2455
1047.71326994807,2383
1047.9825001398917,2383
1048.2517201203746,2313
1048.5209298687234,2305
1048.7901293641469,2228
1049.0593185858575,2274
1049.3284975130714,2258
1049.5976661250088,2237
1049.8668244008936,2233
1050.1359723199532,2264
1050.4051098614202,2203
1050.6742370045292,2206
1050.9433537285197,2166
1051.2124600126353,2176
1051.4815558361229,2155
1051.7506411782338,2145
1052.0197160182227,2157
1052.2887803353483,2185
1052.557834108874,2120
1052.826877318066,2066
1053.0959099421948,2135
1053.3649319605354,2073
1053.6339433523663,2113
1053.9029440969696,2064
1054.1719341736323,2101
1054.4409135616443,2080
1054.7098822403007,2107
1054.9788401888991,2112
1055.2477873867424,2030
1055.5167238131371,2018
1055.7856494473933,2022
1056.0545642688255,2006
1056.3234682567524,1962
1056.5923613904963,1975
1056.8612436493838,2014
1057.1301150127458,1994
1057.3989754599165,2000
1057.667824970235,1942
1057.9366635230438,1978
1058.20549109769,1929
1058.4743076735244,1901
1058.7431132299023,1889
1059.0119077461829,1954
1059.2806912017295,1953
1059.5494635759092,1891
1059.8182248480941,1972
1060.0869749976594,1940
1060.3557140039852,1838
1060.6244418464555,1877
1060.8931585044581,1847
1061.161863957386,1866
1061.4305581846352,1871
1061.6992411656063,1879
1061.9679128797045,1840
1062.2365733063389,1818
1062.5052224249223,1865
1062.7738602148727,1808
1063.0424866556116,1842
1063.3111017265651,1849
1063.5797054071631,1791
1063.8482976768403,1827
1064.1168785150351,1816
1064.3854479011907,1811
1064.6540058147541,1761
1064.9225522351774,1776
1065.1910871419152,1796
1065.4596105144285,1758
1065.7281223321816,1777
1065.9966225746427,1731
1066.2651112212852,1767
1066.533588251586,1690
1066.8020536450274,1780
1067.0705073810946,1760
1067.3389494392782,1777
1067.6073797990732,1707
1067.8757984399783,1694
1068.1442053414967,1722
1068.4126004831364,1689
1068.6809838444099,1679
1068.9493554048331,1699
1069.2177151439273,1708
1069.4860630412179,1679
1069.7543990762342,1699
1070.022723228511,1662
1070.2910354775868,1672
1070.5593358030039,1652
1070.8276241843107,1684
1071.0959006010587,1669
1071.3641650328045,1651
1071.6324174591086,1668
1071.9006578595365,1702
1072.1688862136584,1699
1072.4371025010482,1598
1072.7053067012846,1656
1072.9734987939512,1648
1073.2416787586358,1605
1073.5098465749304,1659
1073.7780022224324,1641
1074.0461456807425,1602
1074.3142769294673,1679
1074.5823959482168,1565
1074.8505027166066,1608
1075.1185972142555,1578
1075.3866794207884,1591
1075.6547493158339,1608
1075.9228068790251,1597
1076.19085209,1583
1076.4588849284012,1571
1076.726905373876,1587
1076.9949134060757,1598
1077.2629090046576,1519
1077.5308921492815,1562
1077.798862819614,1531
1078.0668209953249,1559
1078.3347666560894,1510
1078.6026997815873,1533
1078.8706203515023,1500
1079.1385283455238,1534
1079.4064237433454,1527
1079.6743065246653,1535
1079.9421766691867,1505
1080.2100341566174,1487
1080.4778789666698,1497
1080.7457110790606,1427
1081.0135304735124,1484
1081.2813371297516,1472
